subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
983,-27.819473,109.603577,-41.628525,43.164223,-5.426037,0.587598,0.416702,13.686743,13.910426,11.919626,19.297582,20.712885,22.517978,0.056152,0,0,0,0
984,-71.110420,130.609100,-25.579029,39.824020,-2.441022,0.888995,0.294418,14.606196,5.959024,17.849899,16.573411,18.006797,16.334536,0.029297,0,0,1,0
985,-35.307453,124.852692,-37.008690,44.750931,-23.081116,0.610195,0.302717,32.996509,6.085076,14.336802,21.760306,18.394719,19.389332,0.059082,0,0,0,0
986,-33.390907,113.492821,-24.528797,51.760750,-14.562718,0.782725,0.294210,14.631486,7.376429,18.329515,20.197641,17.309597,16.589307,0.059082,1,1,0,0
987,-53.929527,130.284210,-49.015808,36.467369,-0.818778,0.611272,0.484942,25.038998,10.221937,13.268462,20.617029,24.667427,21.790707,0.037109,0,0,0,0
988,-54.284687,128.438690,-43.945511,37.555313,-15.060928,0.618605,0.300564,14.729026,8.262497,10.183028,25.076232,20.206395,20.499107,0.064941,0,1,1,1
989,-3.956486,98.578232,-43.790230,61.660912,-27.819250,0.614036,0.296187,15.771332,10.935673,16.585005,17.335133,18.470619,13.659846,0.123535,0,0,0,0
990,-40.309719,115.620399,-23.499489,54.714046,-31.552071,0.973146,0.272690,16.042944,8.529362,13.404035,19.492772,14.476576,17.065358,0.063965,1,0,0,0
991,-49.678982,129.702850,-35.705704,43.440659,-18.500351,0.969275,0.306679,19.614725,7.421255,10.899000,21.744614,22.473238,18.154025,0.057617,0,0,0,0
992,-49.197025,131.224640,-43.049553,33.774292,-15.404905,0.608552,0.345853,18.058115,6.281011,18.909258,23.920525,25.854213,17.571484,0.073242,0,0,1,1
993,-27.407869,123.555031,-34.296730,49.809387,7.527439,0.805361,0.466518,21.400193,9.029905,14.340084,18.094674,20.191039,15.518854,0.033203,0,0,0,0
994,-41.447224,125.080383,-39.795055,35.946705,-16.977272,0.916575,0.323224,8.060427,9.889491,9.853693,31.725147,19.156442,22.386559,0.062012,0,1,0,0
995,-42.591858,120.580475,-45.943115,34.809765,-8.497570,0.860450,0.262207,8.934021,8.709969,10.286226,20.080434,18.966059,20.454850,0.073242,0,0,0,0
996,-46.988094,134.702271,-41.489334,40.371849,-8.554440,0.721697,0.280011,11.730769,7.180489,12.525990,23.292039,17.765793,17.588248,0.055664,0,1,1,1
997,-7.182642,97.334106,-50.533951,66.725601,-19.345165,0.581163,0.285508,8.230586,6.096012,13.700630,15.351349,18.175173,13.582967,0.113281,0,0,0,0
998,-49.738785,106.272415,-47.838066,49.506271,-27.028910,0.957947,0.293206,14.597901,8.972478,16.828942,22.897098,17.100694,19.593866,0.068359,0,0,1,1
999,-35.559109,123.839226,-24.638130,50.596359,-10.722353,0.522096,0.479255,14.297259,10.760000,18.535500,27.044595,18.500381,17.114961,0.040527,0,0,0,0
1000,-59.475464,131.244293,-37.029442,50.964249,4.012676,0.734205,0.312201,23.706735,15.037996,14.053816,21.131062,21.624634,17.835247,0.056152,0,0,0,1
1001,-32.519432,119.158432,-41.353443,51.063065,-19.772221,0.965257,0.318346,12.045775,6.050088,13.333661,20.618283,17.041711,17.284589,0.076172,0,0,0,0
1002,-42.494076,109.437263,-42.444778,47.424625,-15.169020,0.794756,0.342647,10.623272,11.953002,17.696105,23.826346,19.396684,15.944003,0.063477,0,1,1,0
1003,-55.865654,134.400711,-32.345642,37.949814,-0.503607,0.459075,0.527715,18.886160,14.012337,14.803621,23.041504,22.024367,20.490541,0.029297,0,0,0,0
1004,-53.662418,127.746536,-36.124149,32.779305,-1.880214,0.664359,0.236875,9.908045,8.490318,14.855875,17.563596,19.779248,23.263515,0.078125,0,1,1,1
1005,2.435829,94.451706,-46.743111,64.165169,-13.261521,0.510294,0.338737,14.617409,6.591601,13.821252,19.189583,18.833764,11.898036,0.096680,0,0,0,0
1006,-37.137600,119.327164,-48.238148,50.235966,-22.103798,0.934424,0.298293,17.734301,7.104344,13.994929,16.965175,18.158654,15.823337,0.078613,0,0,0,1
1007,-31.518702,132.366104,-55.816097,32.620407,-13.759359,1.061427,0.277767,10.261066,12.628966,11.317633,24.465774,18.176207,15.503993,0.079590,0,0,0,0
1008,-45.637432,142.803696,-50.374916,36.004070,-17.767162,0.845228,0.274402,12.426211,6.175354,13.970378,15.535904,20.766462,19.222874,0.069336,1,0,1,0
1009,-40.091129,130.660156,-36.075516,49.067139,-7.725611,0.656121,0.506103,19.078895,8.488347,16.422674,20.484003,20.624988,16.089234,0.023926,0,0,0,0
1010,-40.240559,121.029144,-60.949341,43.571430,-17.690666,1.166414,0.247564,7.955560,11.352658,13.743786,17.055093,15.340191,17.382353,0.073730,0,0,1,0
1011,-46.942616,120.004677,-45.116642,51.623009,-6.229438,0.626112,0.334052,10.275938,7.833832,22.944605,28.369650,17.356355,18.741225,0.058594,0,0,0,0
1012,-47.009865,119.784500,-39.261692,46.540512,-1.800302,0.853861,0.343208,10.338608,17.020043,16.741589,20.939622,18.772053,20.382012,0.053711,0,1,1,1
1013,4.894332,104.929123,-62.454071,49.180161,-24.374470,0.424622,0.295987,9.694003,6.855220,17.469132,26.243654,13.021998,16.649212,0.123047,0,0,0,0
1014,-41.476215,104.361389,-60.385880,51.146866,-22.718891,0.582676,0.283096,14.170792,10.036125,25.889453,28.367358,15.812621,17.096182,0.073242,0,1,0,1
1015,-48.562935,126.807358,-28.026997,46.055958,11.437474,0.596452,0.478098,14.842989,9.792787,12.429810,15.047982,15.713144,16.851020,0.028809,0,0,0,0
1016,-17.136869,120.592026,-36.342251,42.875156,-1.817173,0.960734,0.286007,9.355328,6.305524,19.787628,14.738161,14.776422,17.557949,0.076660,0,1,1,1
1017,12.837731,103.841919,-48.173470,46.678879,-15.221314,0.583574,0.325728,7.340908,8.544431,14.372386,19.587122,12.894548,13.508653,0.120117,0,0,0,0
1018,-26.237600,116.540810,-44.924438,58.548187,-16.964184,0.895136,0.252325,12.780584,12.358899,15.314849,22.649757,15.104146,14.568327,0.098145,1,0,1,0
1019,-44.334698,124.168686,-36.961380,56.346359,-6.017526,0.666299,0.474208,14.540375,8.205355,15.013801,17.724638,14.654614,13.531163,0.021973,0,0,0,0
1020,-24.789053,121.543060,-26.584221,35.284584,-1.909588,0.921847,0.258817,7.038663,9.099793,23.346079,18.864464,16.933881,14.476922,0.076660,1,1,0,1
1021,13.964911,104.287727,-52.242702,50.468124,-28.345665,0.535775,0.308382,10.264683,9.269164,13.490466,9.665323,12.048062,13.680774,0.110840,0,0,0,0
1022,-41.104305,92.471558,-41.466248,54.673561,-17.677681,0.730474,0.252922,19.102373,4.330241,16.829469,14.937536,18.513749,11.797466,0.092285,0,0,1,1
1023,-61.812336,117.209229,-23.417553,61.367893,-2.438725,1.125955,0.393752,17.389717,12.135530,18.404045,16.510201,18.358288,13.729301,0.032227,0,0,0,0
1024,-50.368603,76.127151,-30.696957,72.895142,-22.492159,1.528408,0.293879,13.038462,6.804912,11.057535,18.809379,17.553374,13.374663,0.065918,1,1,1,0
1025,-35.535385,122.269081,-51.899658,58.417561,5.044056,0.727680,0.499675,14.743218,9.625283,13.520424,18.724579,18.798163,15.748677,0.043457,0,0,0,0
1026,-37.321579,112.146439,-45.182487,60.277779,-7.496654,1.078197,0.352375,13.485462,11.189543,11.433145,23.280415,15.554825,16.773596,0.079102,0,0,0,1
1027,-38.565697,124.616882,-49.061214,48.294167,-11.007254,0.718397,0.320021,9.435343,11.535981,11.120446,22.767540,18.631406,16.088540,0.061523,0,0,0,0
1028,-46.513256,100.598709,-25.430790,47.112453,-5.695625,0.703955,0.236498,8.433979,8.736028,9.098832,17.405453,14.297274,18.700226,0.068359,1,0,1,1
1029,-3.684273,89.747864,-45.314018,64.527374,-13.458282,0.787814,0.298681,8.430762,9.187729,7.990485,15.774932,17.990209,15.377764,0.126953,0,0,0,0
1030,-42.453751,81.678558,-53.470940,43.769650,-17.184679,1.171208,0.311777,11.106409,8.989391,14.613507,32.457909,16.445339,14.718549,0.083008,1,1,0,0
1031,-35.730923,113.051758,-32.511883,48.544144,-10.489568,0.580116,0.435123,34.794323,8.924398,6.478034,14.373834,18.135712,15.703978,0.040527,0,0,0,0
1032,-67.502869,112.024483,-31.893417,53.830490,-17.278152,0.888211,0.247349,9.299465,10.477046,12.347222,15.379219,16.265720,14.330146,0.047363,0,0,1,0
1033,-33.472816,102.336899,-46.386047,46.179848,-29.346891,0.621957,0.366181,9.871252,10.754001,17.888781,22.901332,14.076666,15.148521,0.070801,0,0,0,0
1034,-32.187561,101.771759,-30.733309,54.370674,-21.092083,1.060326,0.232472,11.754528,14.991826,12.852304,12.931412,13.109492,16.234587,0.100586,0,1,0,1
1035,-40.860012,127.204720,-37.255219,50.672508,10.406355,0.952188,0.450846,14.780187,15.167842,15.654791,21.131336,18.528327,19.129648,0.035156,0,0,0,0
1036,-64.913986,128.330994,-25.318851,36.024090,-7.054352,0.868478,0.262571,11.357062,8.015363,10.900370,18.642439,17.205982,15.904288,0.047363,0,1,1,1
1037,-11.743560,91.412827,-45.966759,74.832550,-11.141293,0.676207,0.280238,13.098139,11.048905,14.551378,14.927140,16.995657,14.727901,0.123047,0,0,0,0
1038,-56.880306,100.578278,-26.253435,60.658775,-24.599400,1.085260,0.221388,8.972776,13.797924,13.513742,19.323334,11.781514,15.096430,0.090332,0,0,1,0
1039,-65.649864,125.271210,-52.431526,48.283707,0.963054,0.708425,0.453885,16.772201,13.209692,11.986452,23.770047,17.916597,19.319590,0.031250,0,0,0,0
1040,-59.322681,121.273224,-38.191643,30.402679,-4.924878,0.955449,0.342833,18.824196,17.662245,12.732887,22.336042,16.444211,18.883758,0.048340,1,0,0,1
1041,-36.558636,121.522629,-34.925056,45.196159,-2.114362,0.733228,0.468676,19.274097,13.411628,11.148185,20.520784,17.807630,17.331352,0.029785,0,0,0,0
1042,-38.713871,123.401169,-36.052757,45.948586,-10.391305,0.762284,0.294971,26.952978,7.614489,9.373360,20.896304,19.593471,22.394846,0.073730,0,1,0,0
1043,-57.997780,127.674911,-37.094749,47.316505,-17.665133,0.852114,0.247079,20.556886,12.451769,12.848508,19.325805,12.526585,16.728724,0.054199,0,0,0,0
1044,-58.019417,135.867188,-31.948669,39.128159,-6.583797,0.695607,0.261032,17.203675,5.533994,13.615902,20.407979,17.772972,17.925841,0.042969,1,0,1,1
1045,-10.456173,97.222481,-48.282288,64.210579,-18.137209,0.405634,0.274444,14.172368,8.847584,8.617358,17.794613,12.600360,17.065660,0.109863,0,0,0,0
1046,-58.134052,105.003586,-39.230892,56.707233,-24.442472,0.762322,0.251206,12.831648,12.488269,18.217492,13.132755,18.764919,17.050726,0.044922,1,0,0,1
1047,-27.510090,120.608398,-30.441639,56.154228,-11.135951,0.646280,0.385307,12.901558,9.535191,8.338923,17.787972,20.565224,21.040911,0.065918,0,0,0,0
1048,-73.582825,131.143814,-27.460808,43.007797,-0.293661,0.735022,0.258884,18.021972,6.926821,16.281114,22.366874,14.712832,17.106118,0.048828,0,1,0,0
1049,-32.892796,115.009743,-40.491215,57.215839,-23.754620,0.599776,0.303368,27.364886,7.414431,21.342643,18.189896,14.707840,18.830817,0.078613,0,0,0,0
1050,-33.833244,112.393112,-29.557674,52.531914,-19.887394,0.791004,0.285587,18.845477,11.012474,18.361392,15.007950,11.856223,14.336874,0.048340,0,0,1,1
1051,-49.481865,131.015167,-38.290413,38.128342,3.941052,0.567650,0.479414,15.114658,11.103420,18.728892,25.875899,21.251684,22.124040,0.032227,0,0,0,0
1052,-43.679932,116.054993,-29.251318,29.620377,1.074069,0.576197,0.295352,14.042556,7.872506,10.907094,19.200738,21.132936,20.719881,0.068359,1,1,1,0
1053,-4.280838,100.849670,-46.765884,60.340755,-25.771315,0.474281,0.243029,12.988772,13.598272,11.585875,18.794465,13.689972,16.967451,0.150879,0,0,0,0
1054,-48.000473,116.791901,-20.715355,51.663788,-30.433308,0.999057,0.217604,12.699918,9.130380,19.248073,14.646779,19.915406,16.729183,0.089844,0,0,0,1
1055,-44.655548,129.141052,-41.125893,48.584858,-24.303299,0.864882,0.311698,15.442319,4.592653,12.177213,29.801505,19.311879,15.873759,0.056641,0,0,0,0
1056,-45.410145,137.104340,-43.665382,36.796539,-11.895607,0.547445,0.349161,16.693138,5.943378,14.265887,22.060062,28.504382,19.318691,0.072754,1,1,0,0
1057,-30.964151,124.144836,-38.611084,49.323673,4.479038,0.797529,0.484613,14.433767,5.724358,9.918041,18.458944,18.655639,16.068189,0.041992,0,0,0,0
1058,-38.992386,126.567001,-42.845787,43.410217,-7.222073,1.053932,0.293646,7.773660,12.846167,15.769902,23.744786,18.878759,20.652678,0.059082,0,0,1,0
1059,-40.416428,126.084259,-34.023525,34.497406,-7.504975,0.660494,0.267834,11.366919,5.356192,14.281212,21.329251,19.308672,24.851679,0.072754,0,0,0,0
1060,-56.653198,126.349731,-39.836800,37.660194,-4.569463,0.565266,0.309150,10.787536,10.866197,14.006732,20.624149,25.101542,16.612787,0.051758,1,1,1,0
1061,-15.455235,90.651131,-47.853836,59.391384,-21.981525,0.516212,0.293586,10.973081,11.676801,10.809362,16.795593,15.763260,15.190283,0.097656,0,0,0,0
1062,-53.119617,106.372681,-48.358620,54.781067,-29.507336,0.612871,0.309007,14.732846,13.881540,17.676867,28.667866,25.758760,14.714960,0.071777,1,1,0,0
1063,-45.656277,121.153778,-40.320999,44.330910,-18.141895,0.517248,0.478202,16.321373,14.280886,18.343906,20.833793,15.242088,17.354719,0.041504,0,0,0,0
1064,-53.257938,128.070984,-41.344994,42.722668,-7.636252,0.669815,0.260654,6.259120,8.318988,13.401094,20.893959,22.022933,18.777967,0.060059,1,0,0,0
1065,-43.807526,114.588470,-29.321041,46.843727,-12.106329,0.830733,0.316198,11.467010,8.540412,13.500449,22.646384,19.008995,17.235360,0.067871,0,0,0,0
1066,-41.373081,113.430511,-39.709522,43.652485,-16.229717,1.048153,0.316083,10.792381,7.433905,17.008717,26.200095,18.135257,15.094971,0.071289,0,1,1,0
1067,-53.415257,134.277496,-27.483753,36.660603,1.834793,0.345707,0.514035,18.348880,11.251626,11.869836,22.783976,20.360873,22.181382,0.029297,0,0,0,0
1068,-54.925083,126.085968,-21.137142,50.525532,1.215928,0.861180,0.275591,17.028120,9.560725,12.456364,20.701257,27.193752,22.113916,0.062500,1,1,1,0
1069,-2.845177,100.752075,-42.491493,65.424515,-22.180038,0.827981,0.317846,12.478278,6.534932,16.278358,16.039577,18.463657,14.179514,0.109863,0,0,0,0
1070,-38.011047,118.764435,-49.081318,47.961163,-19.946518,0.866659,0.302174,11.729004,9.810728,14.905233,20.377210,17.101272,15.081936,0.071777,1,0,0,0
1071,-33.228294,121.326080,-55.645203,33.899338,-16.077015,0.778579,0.291830,10.076125,6.026087,15.204438,18.001176,15.576637,17.252394,0.072266,0,0,0,0
1072,-37.593212,134.541428,-44.620613,38.114212,-12.702682,0.674172,0.286694,13.120821,7.670237,11.245399,18.856758,23.392750,18.549159,0.070312,0,1,0,1
1073,-43.913910,122.666153,-42.145370,50.700710,0.211857,0.455295,0.480949,21.674197,5.889536,25.102531,23.492148,23.880465,19.526619,0.035645,0,0,0,0
1074,-44.297371,131.569275,-54.356781,47.313927,-15.517966,1.044314,0.293990,15.325566,9.082183,10.568161,22.979485,18.067830,17.400964,0.069824,0,1,0,0
1075,-36.470661,126.612297,-49.283249,41.167404,-12.413500,0.782192,0.336904,9.620877,12.062025,20.524227,29.967029,20.527894,16.131073,0.058594,0,0,0,0
1076,-46.565563,126.740860,-43.241104,42.514839,-6.000141,0.758554,0.293506,13.642491,9.881538,17.419697,23.592925,21.802207,19.686473,0.064453,1,1,1,0
1077,22.023598,101.754303,-46.134796,45.255714,-23.146687,0.750496,0.320882,11.044154,13.919527,17.932436,19.501518,14.939873,14.228135,0.096680,0,0,0,0
1078,-24.662226,111.136436,-36.410538,58.562119,-17.354923,0.883110,0.328299,11.624646,8.568596,19.810538,23.635428,18.811733,16.945718,0.071289,1,0,1,0
1079,-33.878464,111.686401,-26.830090,46.859837,11.325722,0.654632,0.489181,15.329368,11.745668,12.807697,18.456090,15.447352,18.051785,0.020508,0,0,0,0
1080,-21.239729,129.402008,-41.499695,42.717812,-7.315509,0.922692,0.281212,18.608985,8.077176,19.115196,14.991907,18.668589,17.536261,0.071289,1,1,1,0
1081,17.713289,102.141006,-43.586990,45.518341,-17.021938,0.760782,0.300712,29.225939,9.761130,12.204532,13.564906,13.490998,14.708805,0.112305,0,0,0,0
1082,-20.976978,121.646759,-45.938698,53.437271,-21.351250,0.813846,0.253064,12.843052,8.446118,16.332777,13.745663,13.242542,14.407512,0.081055,0,0,1,1
1083,-21.597599,115.064301,-40.842804,58.571812,-10.408390,0.691548,0.387854,19.890099,10.237602,17.295016,13.038790,14.294429,16.895813,0.033691,0,1,0,0
1084,0.185476,110.332314,-33.543129,54.399807,-13.846750,1.016631,0.240327,10.074613,6.358784,11.590998,14.255906,17.280716,12.841172,0.122070,1,0,1,1
1085,16.426903,105.718742,-44.916271,45.979561,-25.323772,0.539658,0.312147,17.142587,9.887050,18.416891,13.611881,17.440195,11.626089,0.111328,0,0,0,0
1086,-21.649984,112.221451,-33.622391,40.144150,-3.134552,0.582499,0.246171,23.129956,11.019324,15.187494,20.243750,15.518271,16.494032,0.076172,1,1,0,0
1087,-26.175482,110.468994,-26.852077,47.902798,8.489326,0.933379,0.446085,12.874060,11.736700,12.914999,31.704426,18.099089,17.299107,0.036133,0,0,0,0
1088,-25.338606,125.303909,-53.295700,54.998848,-10.021620,1.151130,0.232370,12.925209,13.355871,11.309165,13.327386,16.559265,18.451557,0.091797,1,0,1,1
1089,-14.704387,128.036713,-52.218719,51.315727,-27.408447,0.796328,0.500119,14.437572,6.203863,21.661348,19.991840,16.800875,17.665838,0.042480,0,0,0,0
1090,-24.091024,110.666946,-53.886894,47.264038,-33.967262,1.128483,0.374414,16.534963,8.058135,16.304377,18.888456,9.660604,17.732601,0.072754,0,1,0,0
1091,-31.717098,128.610138,-34.070972,45.041206,-31.695911,0.743679,0.271823,9.295989,11.341308,20.096210,24.308620,15.339050,14.306597,0.061523,0,0,0,0
1092,-20.643190,103.410011,-16.996815,47.643753,-18.340263,1.044483,0.276763,9.477649,15.271732,15.904594,18.582173,12.694692,19.587996,0.114746,0,0,1,1
1093,11.524915,93.796234,-51.385963,43.438004,-31.764116,0.803577,0.340129,18.116101,11.218548,17.577420,19.102439,17.000400,13.970283,0.114746,0,0,0,0
1094,-25.289299,110.597183,-54.612526,44.520538,-35.532997,1.234388,0.279150,12.225973,8.753140,15.462473,16.663163,18.281706,18.364620,0.085449,1,1,0,0
1095,-15.106773,129.835114,-35.540958,41.906876,-14.172947,0.912429,0.438179,19.274011,7.274338,10.611822,18.174286,15.774199,15.359888,0.049316,0,0,0,0
1096,-33.020081,135.172302,-35.936913,35.810150,-19.111759,1.145375,0.243793,18.378465,8.632477,15.163780,12.400732,16.518331,16.163044,0.061035,0,0,1,0
1097,-22.316723,112.094421,-48.391087,49.994148,-29.698982,0.523576,0.259017,8.282852,5.652821,13.165123,12.821073,14.544908,17.321695,0.100586,0,0,0,0
1098,-20.091770,101.058075,-37.120689,48.749092,-28.678833,0.711884,0.251492,9.976159,15.922830,11.363360,15.397860,18.112655,13.584079,0.088379,0,0,1,1
1099,-51.651028,119.841133,-27.372948,45.382797,-3.571458,0.574788,0.418088,25.542974,10.506532,10.720459,13.993372,14.205953,12.249131,0.034180,0,0,0,0
1100,-28.662432,99.878616,-44.082527,42.430386,-8.396283,0.978937,0.238707,12.232736,9.861511,14.011720,11.652258,14.145018,15.193511,0.099609,1,1,0,1
1101,3.248580,106.879272,-47.545509,46.895538,-36.329048,0.818851,0.315426,11.423595,5.117683,16.797679,19.409789,14.930648,13.565709,0.096680,0,0,0,0
1102,-41.177887,118.799622,-35.570595,39.637005,-34.062492,1.083988,0.360506,11.516768,7.748918,21.141190,22.274455,13.282393,16.191914,0.064453,0,0,1,0
1103,-43.332882,127.779274,-29.312702,28.073959,-40.135162,0.799249,0.251637,10.487180,7.862979,17.031910,16.091811,14.562986,17.919954,0.052246,0,0,0,0
1104,-15.858584,84.165474,3.026555,22.412571,-35.441757,0.749184,0.261039,13.481561,6.811685,16.077697,15.102973,12.249132,15.432131,0.148926,1,1,0,0
1105,-21.954912,128.500153,-25.666243,33.958973,-20.133482,0.812571,0.490865,15.015196,7.531312,10.798017,18.314948,20.325193,16.449221,0.038086,0,0,0,0
1106,-36.804546,126.954224,-28.063133,33.714539,-28.635674,0.680281,0.275841,10.352497,9.867742,16.856954,21.721609,14.911627,20.373946,0.086914,0,0,0,1
1107,-25.651556,136.875107,-34.886810,28.608486,-17.064875,0.738741,0.298338,16.107042,7.108509,13.742684,16.550223,22.747480,18.915836,0.060547,0,0,0,0
1108,-30.141712,136.322861,-39.221207,31.574568,-11.078970,0.823592,0.308113,23.236312,14.756503,15.302583,21.288568,18.145986,19.830036,0.062012,0,1,1,0
1109,-17.343195,81.073860,-51.630299,63.869656,-10.695510,0.506553,0.257912,13.981402,14.905698,7.299896,15.542967,13.604079,14.141282,0.112305,0,0,0,0
1110,-29.739483,103.863182,-29.014709,41.233002,-28.537327,0.474237,0.239179,12.191239,9.485809,10.344663,10.407262,15.011986,15.510679,0.088867,1,0,0,1
1111,-13.521065,117.212654,-37.837456,41.550941,-22.096985,0.722737,0.403887,13.721623,17.835130,17.947171,16.357526,20.044843,23.554190,0.059570,0,0,0,0
1112,-52.772137,135.549988,-34.266109,48.982460,-12.482389,1.030103,0.249949,16.960256,5.698494,15.683444,12.952488,15.984166,16.622939,0.051270,0,1,0,0
